"date","insee","capeinsSOL0","ciwcH20","clwcH20","ddH10_rose4","ffH10","flir1SOL0","fllat1SOL0","flsen1SOL0","flvis1SOL0","hcoulimSOL0","huH2","iwcSOL0","nbSOL0_HMoy","nH20","ntSOL0_HMoy","pMER0","rr1SOL0","rrH20","tH2","tH2_VGrad_2.100","tH2_XGrad","tH2_YGrad","tpwHPA850","ux1H10","vapcSOL0","vx1H10","ech","mois"
"2017-05-21","35281001",7.45775066042169,0,0,"3",1.67092252530794,-293388.671081363,-295079.339092496,-234592.941732881,1147457.96737826,246.187532411015,77.1379581964029,0,0,0,8,1015.19814185915,0,0,15.4770718873734,-1.87124462701693,0.00216145125645434,0.000518965152719445,10.2006856910063,-5.24674193924874,18.9270238041081,2.23817337735452,"32","mai"
"2016-06-20","35281001",46.7566689075461,0,0,"3",3.24909574966493,-85949.3802143328,-460805.471904995,-151221.647614479,791322.498474717,817.067971752651,89.7376057137422,0,8,0,8,1019.34427141285,0,0.000164952640782668,17.9286809908434,-1.44710403502653,0.000339906212499542,0.00135775531373863,14.9392339720076,2.19305427596738,38.4071546998311,5.42864490043758,"33","juin"
"2016-06-21","35281001",780.688089135881,0,0,"3",2.04753267244265,-252618.762848853,-571915.016572007,-369371.907778616,1583944.32736397,452.192655464516,81.3186332194052,0,0.832582667272107,0,8,1017.65626885896,0,0,23.5930858670061,-1.92314528434074,0.00150837550420631,0.00189909873651617,17.1697304885025,-5.77101347877034,41.0413665899068,2.00597826623198,"33","juin"
"2016-06-22","35281001",568.203386613384,0,0,"3",2.8961839216158,-151584.685119031,-810536.376005888,-235006.946031091,1294072.80013131,912.386103031254,84.8532230015452,0,5.35619440536124,0,7.71485088766181,1016.55682020243,0,0,22.0817735339366,-1.72963347800576,0.000928495018629068,0.00140436133379523,18.4385679052526,1.34142928752404,39.4127001777342,5.35793736776395,"33","juin"
"2016-06-23","35281001",27.4563057016052,0,0,"4",2.45299262945327,-402614.658970712,-657409.744924317,-583110.644903654,1833381.86090028,504.019804657115,74.0297881465838,0,0.728328403820547,0,2.73188224142616,1021.8172357218,0,0,17.1463473077643,-2.37723794813152,0.00310376608258155,0.00225861189226082,10.622870192759,3.70610827307247,20.5333834300473,-3.91248296201229,"33","juin"
"2016-06-24","35281001",100.656412390178,0,0,"4",3.43031750299924,-320534.126113773,-641278.947376502,-468849.151951904,1526489.98033811,876.200243214205,68.9186203369788,0,7.16590586611175,0,7.16701533356737,1020.40140532068,0,0,16.1400636982065,-1.8792227095489,0.00245594536180064,-5.86949248372454e-05,10.6628654661287,6.00410458445549,18.2202892416098,-2.2162999870088,"33","juin"
"2016-06-25","35281001",50.735371673785,0,0,"4",2.74386761496966,-184235.910868291,-592595.808365122,-276631.759256126,1180516.53275897,745.649282297828,73.1224023014364,0,6.92530899926062,0,7.26374581292755,1022.64487123183,0,0,16.0728187557473,-1.83120046437647,-1.82840280923459e-05,0.00123143703049905,9.82040055717119,5.21876247590994,20.28163013839,0.9250881561766,"33","juin"
"2016-06-26","35281001",14.6671093620606,0,0,"4",2.93289308405448,-71640.5792648787,-205213.312780861,-109010.437219141,382487.487190368,428.080932809362,83.0075569201654,0,8,0,8,1022.11535606908,0.000264829635170807,0.000714805675067155,17.6671988134477,-1.27510403558925,0.00122639289139673,0.000275746226017695,15.0684423380422,5.63944150243333,24.990713140538,1.29137483189334,"33","juin"
"2016-06-27","35281001",64.6401099795976,0,0,"3",2.20469307595208,-259030.502474124,-538979.337289579,-438505.897317285,1429182.17591523,1057.60911988593,69.3569315729749,0,7.56138538185661,0,7.72714974471098,1019.50983626411,-0.000132414817585403,0.000193967017947368,17.2785876773253,-2.28643090508441,0.00217087442912198,0.00226779492808597,10.8701704252922,-0.411840231323429,23.0742114346758,4.84418620842005,"33","juin"
"2016-06-28","35281001",40.5614821213233,0,0,"3",3.87169277712587,-332763.212756751,-596717.609368335,-505541.261516327,1639097.73647511,912.899355576544,71.7663522342493,0,3.49771729651264,0,7.98831365023844,1016.11687920725,0,0,17.0155373443546,-2.1003640955723,0.00178483440234707,0.00150151418527339,8.59242670089009,4.69215793743206,23.5919457278323,5.54623517742948,"33","juin"
"2016-06-29","35281001",33.3861890518963,0,0,"4",3.90388426413764,-50127.7673233744,-209426.880728726,-35155.1324336504,249806.734570982,783.009361776692,87.2851958029572,0,8,0,8,1014.03686337921,0.0660866381083411,0.0124913471029603,17.5782135661967,-0.96456373464888,0.000252262822004545,0.00064191848655203,15.2687833889073,5.901655325124,31.6535931640246,4.23791939608235,"33","juin"
"2016-06-30","35281001",68.9729887948854,0,0,"3",4.29582667331586,-53321.2417596586,-323366.81476665,-25931.8811925655,452631.30419112,821.1700662785,87.5913048465179,0,7.62173932120645,0,7.62173932120645,1015.70830925583,0.099143581981931,0,17.3216264606148,-1.34326679522451,-0.000589094179047608,-0.000985353093876169,13.3971408541835,4.77287558712853,26.6876410050536,5.99472580471408,"33","juin"
"2016-07-01","35281001",139.350930133004,0,0,"4",4.64396800659186,-354362.144841551,-763468.770902883,-444394.872583144,1716875.9582299,2083.20700313258,65.6757359324389,0,5.6569942912168,0,5.80366822148823,1020.10326889373,0,0,16.0595467950405,-1.8477140663874,0.00145978129900394,0.000998310175319113,8.95544353235129,8.43552162829655,16.4387262175514,-0.0517664566687228,"33","juillet"
"2016-07-02","35281001",2.93688787584695,0,0,"3",4.85973888550399,-4268.20216476912,-87583.1488816741,83540.4810631289,75727.8603678939,710.809950445806,93.5976172786468,0,8,0,8,1019.84283595274,0.000941621781294018,0,15.3947070568141,-0.621055470505549,0.000274599773961312,0.000152243559332938,15.4177152175868,5.19255682776202,30.4669419639686,6.84246322223588,"33","juillet"
"2016-07-03","35281001",3.85917969152787,0,0,"3",0.925651125782574,-65885.8647738687,-192593.958723066,-124260.768234609,475248.936334006,193.062085054407,89.2726431183349,0,8,0,8,1021.97145066577,0.0148016599109741,0.0043774039037436,14.9603621599482,-1.51026762118043,0.00143857436194084,0.000872968859019236,14.5078109020175,-0.815344812479466,24.9384810240772,2.16736412975295,"33","juillet"
"2016-08-01","35281001",28.5784421837301,0,0,"4",4.73590016809939,-121867.216966744,-269033.153473855,-263405.292318814,775604.260784733,1086.61301267187,84.1708781828402,0,7.30102496558259,0,7.9948224852071,1018.34793405957,0.00937632975296729,0,20.3570529326886,-1.33929272907424,-0.000384207223824782,0.00140216841611973,13.7049156165291,8.00006329913596,40.55772396045,5.55820994816703,"33","août"
"2016-08-02","35281001",11.0284287566755,0,0,"3",5.78561877761929,-66952.1961323018,-210795.935906175,-336387.340722321,707431.737703206,549.735529162396,81.3062946246703,0,7.98653597309745,0,7.99855029441901,1014.95878438173,0,0,20.5612346445852,-1.59500134507697,0.00117208178535797,-0.000664526239691524,18.6256702054703,6.05315382075969,39.3878258286313,8.39380167359922,"33","août"
"2016-08-03","35281001",33.5747835402947,0,0,"4",1.7933126820551,-210658.27349305,-194609.782615189,-221717.443718668,668936.55364239,1091.18931310525,73.3570381749816,0,3.97640156855378,0,8,1015.56156407742,0,0,17.390810182205,-1.54391473946633,-0.000319813291387182,0.00105999537666138,10.9609207077171,4.24444794266125,25.9270941332034,1.36451390560073,"33","août"
"2016-08-04","35281001",40.936071123971,0,0,"4",2.08938936420509,-348980.277784704,-633182.837354904,-344916.827105996,1574648.78444099,414.219679400298,79.8003874775191,0,4.34823829280882,0,6.85360697483961,1023.59182305584,0,0,17.1088224573917,-1.97867129832206,0.0011411202093306,0.000486168621401985,10.2688300347996,3.86057584401351,18.9523478756382,-2.07970645246315,"33","août"
"2016-08-05","35281001",57.8359656667885,0,0,"4",2.06285966066325,-291479.500767586,-315692.011823185,-481368.368794437,1403086.26377642,884.283314602935,74.0955446054046,0,5.98016964547512,0,5.98016964547512,1029.12140435601,0,0,19.7020872892759,-2.2350747281607,0.00136517377631768,0.00109335493088438,14.0493749583744,3.68482334149302,26.7844158919361,-2.78733341081897,"33","août"
"2016-08-06","35281001",20.6916747346436,0,0,"3",2.84629720760553,-291260.207651853,-397701.118049634,-464451.484904164,1473618.34245336,473.768612659099,64.0852252012055,0,3.60786000770614,0,3.60786000770614,1029.7104553479,0,0,22.6149806781262,-2.15463843298832,0.00147255908503048,0.000859295478654907,17.5651616810507,3.24898916702294,28.9324331293537,4.58172953856409,"33","août"
"2016-08-07","35281001",33.5925342755649,0,0,"4",2.41066532184019,-244727.133010148,-264443.444005974,-526321.069949981,1282634.81292462,725.731995074216,71.0946382099681,0,5.3340365327149,0,5.3340365327149,1026.02936983037,0,0,18.5284877915525,-2.31511601600139,0.00216771797947807,0.00276644347166518,14.3014902903384,4.82783843791184,25.2014979334381,-1.88752609974834,"33","août"
"2016-08-08","35281001",55.6986158685677,0,0,"1",4.66288434894886,-378128.92440462,-360307.522712242,-566568.385670416,1520267.33478129,1233.66131816013,54.9164449081219,0,3.29291238145654,0,3.29291238145654,1026.34508488641,0,0,18.1542044005731,-2.08152865985424,0.00167124698029754,0.00101472212373025,8.53229375266312,-0.110266358657084,15.6597445617153,-8.53976973841418,"33","août"
"2016-08-09","35281001",63.2423103842585,0,0,"1",3.72108814615938,-390780.604933141,-290290.692399035,-602478.37700867,1563807.2734375,720.243029741921,60.0830597373148,0,3.27364060073392,0,7.8524853068696,1026.49075943433,0,0,17.0427889370079,-2.2157631799407,0.00128440639923404,0.00120602156032404,9.24863242672438,2.29915963477105,19.9087351087146,-6.83047250939854,"33","août"
"2016-08-10","35281001",33.0336811807715,0,0,"4",2.70363531902745,-298235.258557199,-237870.765729436,-529902.246962544,1363185.2211473,717.060417380245,69.5230685160427,0,4.2463354526227,0,7.92946598209257,1027.49841724857,0,0,18.3942281027381,-2.22091067314521,0.000574445416529512,0.0016289655642266,10.9292980535971,5.21699841684311,26.9316409738567,-2.82010633929535,"33","août"
"2016-08-11","35281001",20.7536132330202,0,0,"4",0.995723133021795,-440008.715866087,-266349.704444416,-505753.67571592,1570949.85060227,403.871525641675,70.6704624050135,0,0,0,0,1028.00901345679,-0.000334090874048307,0,17.6110629633893,-2.4068248299229,0.00283779345292964,0.00207243166300419,12.0332913581694,3.28083322329256,18.593022267356,0.311457062394793,"33","août"
"2016-08-12","35281001",9.31715781902291,0,0,"2",1.08561603005212,-437307.564802645,-309819.743591796,-382417.522359725,1561025.58661032,227.19017871168,49.217794810801,0,0,0,0,1025.21951455037,0,0,20.8051229761812,-2.08347965884716,0.0046579093620445,0.0022914173764027,12.313529685967,-3.02099949834155,20.5829067777431,-0.478581159708486,"33","août"
"2016-08-13","35281001",15.8163596747542,0,0,"1",2.40603750659589,-388254.689840196,-262537.506342659,-533186.408480757,1541440.32911789,316.976030902719,66.8362501148977,0,0,0,0.931209910734749,1023.74550806614,0,0,20.6145516915056,-2.42918138930529,0.00234910822193174,0.000447442152331151,13.8897471835631,-1.84740784340647,22.4413718246797,-4.62567520216361,"33","août"
"2016-08-14","35281001",15.8997517084642,0,0,"2",2.94310054454225,-391906.932540474,-300250.384432326,-464785.797828787,1533826.01661789,386.14134597301,56.6796805628601,0,0,0,0,1019.7297360484,0,0,23.9616699140373,-2.23300493850613,0.00213361560265301,0.00221961979019455,16.0598447928411,-5.81279931399329,21.4985834971121,-0.732379007997222,"33","août"
"2016-09-12","35281001",555.697296914252,0,0,"2",2.36774806883794,-244021.824256299,-156319.55169237,-262048.267685888,971567.811725731,202.262977549048,55.9956442197178,0,0,0,4.37196338411227,1007.54145941449,0,0,23.1607359663374,-1.98564875812392,0.00224203265280444,0.00247815398849096,19.648228883923,-3.94479834305821,35.6522084444659,2.3978665235845,"33","septembre"
"2016-09-13","35281001",7.03143181450259,0,0,"2",3.81626613918342,-90527.5209095477,-326254.594801667,-43314.4760758865,442198.469814779,473.329958268232,85.462628340622,0,2.72763741377335,0,8,1009.71466378233,0,0,17.786919844831,-1.16599346798261,0.000572725007454613,0.0012325370256759,14.351534881525,-4.79963163717548,31.9610518422414,6.00980864878874,"33","septembre"
"2016-09-14","35281001",54.2555525801196,0,3.07446982317275e-07,"1",1.42779882683544,-25943.6767741444,-116851.644694569,-43225.9904630192,334558.792452696,406.716400202219,92.6860934448884,0,7.99277209436558,0.0222032891470059,8,1009.19418421513,0.18229159162093,0,17.8965551429865,-1.14755862328318,0.00195884978583425,0.00328635935997329,16.7306104584283,-1.06811292873293,37.6534084785344,-2.98771503767056,"33","septembre"
"2016-09-15","35281001",30.9224074769885,0,4.7055168442289e-09,"4",2.51219308371758,-21298.4505643842,-58128.3677296639,-3553.94774901787,37845.1348146197,606.492085560664,94.0305504342064,0,8,0,8,1016.42132245356,3.33173543618432,0.0545973118831754,15.6820891465619,-0.48148963873882,-0.000168530992356536,0.00094515099326442,14.5788382847273,4.4498995279391,33.6049401965429,2.36364986485562,"33","septembre"
"2016-09-16","35281001",82.2017369942124,0,0,"1",3.21862110809607,-237054.042624178,-257274.224171643,-217735.836806299,894094.078170666,1706.15510154321,71.7065455909053,0,4.62678963732354,0,4.62816537600919,1022.32694020086,0.00188324356258804,0,16.624868811297,-1.51050757927623,-0.00182501262175328,0.000411548380747499,10.5458997578277,3.62333636299812,20.9585629686662,-4.89371131375445,"33","septembre"
"2016-09-17","35281001",66.8060274554877,0,0,"1",2.97720641198423,-85253.0826208007,-272124.541231158,-91738.2776540523,637294.118226175,1312.46459588882,90.4295645283526,0,7.47625252198891,0,7.47625252198891,1021.28539529248,0.0469232579712313,0.000300972103794973,16.7662427906549,-1.23277002731902,0.000891621434957104,0.00161477036816584,12.5638808489244,3.32022131745183,25.4728442625856,-4.41093823812114,"33","septembre"
"2016-09-18","35281001",15.1080089723765,0,0,"1",1.77029831334091,-93027.2583873278,-105524.869682792,-126403.134563089,423447.940978296,276.017803446114,73.7555984955861,0,7.0574535848796,0,7.95887572525521,1023.3371863106,0.00313324609578544,0.000229888130198735,15.9739601482316,-1.45392492986638,-0.00190122576385433,-0.000602362513168932,11.2425343883975,3.59385622853369,24.9994200297624,-1.66565893725061,"33","septembre"
"2016-09-19","35281001",52.4720651669669,0,0,"4",0.681961086897897,-130645.172515095,-114320.991664889,-168267.486272574,696414.879291417,203.402796951397,83.7039016469079,0,5.54603045969444,0,5.81868676996931,1020.04337874549,0,0,16.233858947052,-1.74605056090285,0.00247656885295329,0.00111167306340566,12.8425467150915,1.70435232477212,24.5981491232997,-1.35754116607131,"33","septembre"
"2016-09-20","35281001",4.38479904865378,0,5.5892945108152e-06,"2",1.46490970321327,-93069.991857648,-258448.431934592,-242633.363274695,788638.408833504,137.718967740745,95.6786839201128,0,5.35712986677901,0.808851562614995,6.89358739786283,1018.58569078948,0.000625001266598701,0,14.3492439184264,-1.73587045408044,-0.00015439611132615,0.000735546801263813,12.9424886046196,-2.76046145964029,21.231841655579,1.54230942245703,"33","septembre"
"2016-09-21","35281001",18.8554845798172,0,0,"4",0.827932617973765,-150433.303581958,-97214.3131401557,-190470.112797856,676711.558659084,135.738792502352,84.3670138721678,0,2.21410461407597,0,8,1020.7461875502,0,0,15.5210000773176,-1.64586800286383,0.00207537231859442,0.000433288428723663,8.96536746703862,2.16392655760317,18.3267409826403,-0.858621804760364,"33","septembre"
"2016-09-22","35281001",4.89253706936131,0,0,"2",0.493493051337197,-362454.337807357,-138045.023078205,-215598.388639211,1099302.17935109,191.050220730292,75.4234504358012,0,0,0,0,1026.26491334258,0,0,16.0452701042403,-1.69808866964489,0.00378201918344022,0.00297382965519873,11.0599028698676,2.17276531761855,14.5356924646476,-0.130890035310594,"33","septembre"
"2016-09-23","35281001",2.12190915748936,0,0,"3",3.85343613384457,-286432.890956521,-210134.816850429,-82279.0105332097,967520.029362202,307.799578649137,63.4452230216028,0,0,0,8,1019.60347039883,0,0,18.8956960231354,-1.31652809516935,-3.94999169784605e-05,1.69688570984767e-05,11.8962066306418,-3.44326818557605,15.1897988319397,6.69259646534923,"33","septembre"
"2016-09-24","35281001",113.218363366008,0,0,"4",4.03731494880421,-330530.116677999,-320076.305112127,-222370.07715821,1020672.81160509,1001.78050539737,69.3806245715905,0,2.99027463457519,0,2.99078990720664,1019.72700110491,0,0,17.168299837965,-1.69501379369625,0.000282990926428097,0.000344348077648893,9.11699845712122,7.37249163769957,13.9609649777412,-0.0969028673243984,"33","septembre"
"2016-09-25","35281001",4.28584285484242,0,0,"2",0.41740774495085,-297667.816105783,-96089.2653636953,-161642.573849677,873999.995626688,151.579553171963,72.2303194909614,0,0.0276064449513459,0,3.99441228150044,1024.91446098821,0,0,14.396225353409,-1.56864204447742,0.00280618014621023,0.00125120911847589,9.57944795841161,-1.37472839025392,19.2336178534606,-0.785608714839302,"33","septembre"
"2016-10-24","35281001",0.981036425633651,0,0.000246959551493991,"1",0.350125599054712,-18494.4522219299,-39734.5136718752,-54280.5534725186,170419.26480031,109.624437458145,98.494313260926,0,8,8,8,1021.98652944224,0.0283074378967287,9.64629761069036e-05,9.1118279264225,-0.808575404278606,0.00137771091132553,0.00116392270995492,10.0306629004586,-1.81253803404255,16.5874167690708,-1.51798830238659,"33","octobre"
