"date","insee","capeinsSOL0","ciwcH20","clwcH20","ddH10_rose4","ffH10","flir1SOL0","fllat1SOL0","flsen1SOL0","flvis1SOL0","hcoulimSOL0","huH2","iwcSOL0","nbSOL0_HMoy","nH20","ntSOL0_HMoy","pMER0","rr1SOL0","rrH20","tH2","tH2_VGrad_2.100","tH2_XGrad","tH2_YGrad","tpwHPA850","ux1H10","vapcSOL0","vx1H10","ech","mois"
"2016-06-29","59343001",0.631873753056416,0,0,"3",5.75719573123228,-27279.5415039069,-156024.936094522,152074.347305954,1914.87605464456,815.342535849013,89.6678172722346,0,7.83188467959686,0,7.89710694513378,1009.64825688674,0,0,15.3019724071787,-0.382322939111756,-0.000561594794136569,0.000681575531364155,13.7384763643146,5.52758054435252,29.3321523022678,7.3700617372924,"28","juin"
"2016-06-30","59343001",7.9206902577028,0,0,"3",4.79784868806792,-22109.3641797306,-42609.9721877577,80274.0622272498,1056.63578122852,892.760339772839,93.6728886179452,0,7.99667162302683,0,7.99774408410992,1011.78928769746,0.11148477852271,0.0257621909026735,15.871143807847,-0.297734267189526,-0.000452941248863573,-0.000230104331860998,15.1549828618855,4.3377063614189,28.281636954529,6.20323302746146,"28","juin"
"2016-07-01","59343001",43.4705658269083,0,0,"3",3.98856166435216,-67559.8237304715,-67333.5521097173,124703.041329028,1320.57222658401,1100.21952387897,90.47456015644,0,6.19133133600786,0,6.81108749827141,1013.37063799791,0,0,11.8498924100439,-0.321170483827013,-0.000597385169170882,0.000530268763648259,7.87934635132718,6.51108571053011,14.8410837888751,3.3955226814678,"28","juillet"
"2016-07-02","59343001",66.4066011916604,0,0,"4",3.88417314188299,-89599.5517193071,-25855.2888282534,81258.1488680238,2095.59374999997,306.129892416225,88.0210765674689,0,2.76357604895828,0,7.26217113602119,1018.44635655658,0.00328119456776198,1.43054967038965e-05,11.8620718008293,-0.290204928516689,-0.000310719776474485,0.000536990216474788,9.48067113310268,4.17391037939339,20.8502065622761,4.97620267394085,"28","juillet"
"2016-07-03","59343001",4.70467565663232,0,0,"3",1.46476195007861,-13879.172656089,-10634.1615628001,4103.67410194866,931.834023416016,28.9897235484374,91.2352672760222,0,8,0,8,1020.32042512317,0.00820333138108359,0.0046015572479772,12.5158284342169,0.875860624330588,-0.000435090608797278,0.00189987283854376,13.5065796428922,-1.18083051085341,20.212774478201,1.68007297753497,"28","juillet"
"2016-08-01","59343001",17.2799883078441,0,2.95635018111841e-07,"3",3.90010011428645,-27376.6627733408,-65725.3553125855,30199.7108209134,0,453.022519722174,94.8209108952596,0,8,0,8,1014.9373564152,2.56703113556023,0.113443847768122,13.4004888828807,-0.416425163369011,6.36697390027848e-05,0.000204643046713872,15.8391207864894,-2.85007148981912,37.5937698817233,5.21110769211918,"28","août"
"2016-08-02","59343001",14.1093747616141,0,0,"4",4.53294353743336,-6945.83402341602,-77676.8410160543,95111.7455867532,0,758.358758289741,93.0335363112277,0,8,0,8,1012.11208793483,0.0233592596649709,0.00204088488321716,18.6921685937068,-0.355575426518381,-0.000250254952736038,6.26209275686918e-05,18.4886619278792,6.50342658698262,41.3886570525228,4.25055657207211,"28","août"
"2016-08-03","59343001",5.34872502806673,0,0,"4",4.58579993688649,-56623.7623236169,-117728.33867252,130164.099453748,0,969.80755818393,87.0675123445607,0,7.76870505143976,0,8,1011.27147541013,0.00679682031261538,0,14.943604232001,-0.255330904052354,-0.000723061170632226,0.000405873793621147,11.0040227589021,8.37683698534145,16.5066266882459,3.92239699243421,"28","août"
"2016-08-04","59343001",6.37189053304251,0,1.51156645187413e-06,"4",2.96192955852032,-217603.937382877,69176.3182812928,77262.1866020563,0,281.575369167435,97.2269136887064,0,1.17971969350636,0.25,1.17971969350636,1016.10724373958,0,0,12.2672958946223,1.16511775135916,4.01655855983671e-05,0.000935200798086641,12.4380356878042,4.03926263571703,21.1681407046344,2.21480213641007,"28","août"
"2016-08-05","59343001",33.2112885666249,0,1.40845283566613e-06,"4",2.86363220439028,-88488.1810349512,29830.3749999999,60039.1064848902,0,182.101313595639,96.6990414969643,0,6.01108979527072,0.25,6.01108979527072,1023.70718129561,0,0,13.3410959164824,0.239521606711039,0.000331450428301202,-0.000232069737286666,13.2524808028344,4.15718240022399,25.1984464466605,2.78333393573301,"28","août"
"2016-08-06","59343001",0,0,4.10377580230261e-07,"3",2.60554591972174,-202607.242597699,53364.5176562071,66225.2623835206,0,121.905017873287,96.2945156451212,0,0.134822505127229,0,0.134822505127229,1027.57735039606,0,0,12.2932976526807,1.77257079652714,-0.00387867117875463,0.00277870160217998,15.7213955050712,2.25310978412563,25.3886882317092,3.3821657550361,"28","août"
"2016-08-07","59343001",0,0,0,"4",4.83583734187986,-236988.955429763,6311.61179661719,167099.030547798,0,472.966838994532,91.4032427221485,0,0.125333709124282,0,0.125333709124282,1020.14116299739,0,0,14.5826761635412,0.183038201108619,-0.0006262751933893,0.000427287859107624,14.476786880493,6.71607166290416,22.2626880383505,3.79186791060781,"28","août"
"2016-08-08","59343001",145.212178491877,0,0,"4",2.35722699099331,-234521.118885518,2719.35757803918,12638.7503128649,0,54.7069153098827,93.1606619041987,0,4.93634899791042,0,5.16424733074345,1021.64705535505,0,0,11.7353370038433,1.35370434126698,-0.00193785511907837,0.00607024524961043,11.2461749794931,2.08437809467251,19.9546637093936,-1.7238828915315,"28","août"
"2016-08-09","59343001",54.8847719817084,0,0,"4",3.35755978330899,-220202.132813038,-434.461484073993,85989.8581647279,0,201.769239977042,93.4104196187662,0,2.82876023425207,0,3.5093066810567,1020.6961875298,0,0,11.022546598081,0.192785319920187,0.00146361832137326,0.00317208856856575,9.08788840174349,5.188152952187,19.2247732830074,-2.68137667893642,"28","août"
"2016-08-10","59343001",3.02624092579931,0,0,"3",2.10502912213958,-76990.4182024599,1340.83203125012,42485.1311727766,0,62.3823241999483,85.3883434086527,0,3.81271408348991,0,8,1024.29938788776,0,0,8.50928882272023,4.69308525293162,-0.00510500846597832,0.00563664303197045,9.59989148914849,1.84127231717503,22.6578372359309,2.79822237730878,"28","août"
"2016-08-11","59343001",0,0,1.5528476188754e-06,"4",2.84099332033448,-177861.617675781,56393.5820312499,70542.0719532965,0,129.926012563619,97.2263934426081,0,1.41391822885465,0.25,1.41391822885465,1022.66860038676,0,0,13.8195106390058,1.19505835861185,-0.000125998837117398,0.00155136215918476,16.1530844336745,5.17355663416672,32.5719580888781,0.944036313290781,"28","août"
"2016-08-12","59343001",0.0130086560577675,0,1.52342820318951e-05,"4",3.38880792867111,-12638.5512500109,29179.6210156683,41227.050664664,0,288.865222011185,99.0491719283255,0,8,2.02998878477951,8,1023.17353148854,0,1.19212472532471e-06,14.4600867609662,-0.513270519820704,-0.000751637843753028,0.000552058186135726,13.5069435155389,5.45641794740365,23.0544883811526,1.78347001551993,"28","août"
"2016-08-13","59343001",0.218201700736693,0,0.000198587751379253,"4",1.75469908231912,-5674.77900379886,-446.073320269532,-7353.54570269564,0,217.320167809042,99.7806450985536,0,8,7.75,8,1022.78108758745,0.00755859255792754,2.26500515079805e-05,14.6823723848875,-0.560331229786579,-0.000251597931430422,0.000726072538177576,11.2377987942096,3.68707263169378,26.0072543555534,0.497868619557273,"28","août"
"2016-08-14","59343001",0.0056253647817373,0,0,"1",3.75550144242829,-227940.179492026,-107.51945316791,101693.998321235,0,114.169800549061,89.2661661170281,0,0.94993338756988,0,0.94993338756988,1023.83857421665,0,0,12.6665657386961,1.72105767390911,-0.00414110305809614,0.00396573749252688,12.5273078134661,-4.12598456145308,19.446114089491,-3.95129768847439,"28","août"
"2016-09-12","59343001",86.0699264806675,0,0,"2",2.69582638776775,-104032.052557884,-953.593749999971,54105.6118361937,0,51.0626377589367,75.2718021870296,0,0,0,8,1011.19139335568,0,0,19.3293912327173,3.64446940303552,-0.0018013349270415,0.00732468918870708,18.1567385405302,-2.99897225976378,34.7296419155591,1.87410593388629,"28","septembre"
"2016-09-13","59343001",292.008316332774,0,0,"2",3.69230959909627,-186958.72361356,-1883.51945316791,111166.723711967,0,161.042553014719,67.6182829234279,0,0,0,0,1009.0973745079,0,0,20.7223675998424,2.88833032286879,-0.00107468578214668,0.00252004256679788,19.1363874739405,-5.66950521233771,33.527500594857,-0.798259540788389,"28","septembre"
"2016-09-14","59343001",16.5456305814733,0,0,"1",2.86961796859636,-207426.760956912,3979.05828142251,51593.9920313345,0,76.6773750407299,90.8470570054193,0,0,0,0,1009.94174988222,0,0,17.1002219659773,3.81242249838942,-0.00193940782609307,0.00670602383139922,16.4564824768896,-2.29579825400647,23.8480761575738,-3.45816685318092,"28","septembre"
"2016-09-15","59343001",1.10249482155629,0,0,"3",2.01628971654269,-185963.824257255,-4888.32531297224,35773.3212895987,0,176.275250816268,95.6429830249164,0,3.02274155374206,0,3.10978913428761,1012.49536263747,0,0,14.472829371995,0.576437842538445,-0.00258343060110926,0.00224429675863544,13.7950673475854,1.36604784487827,25.9136443352745,3.4820569312651,"28","septembre"
"2016-09-16","59343001",7.90689599758857,0,0,"4",4.16963116141695,-17296.0296875538,-96605.444375515,41461.736953855,0,499.315142784428,93.4422590900397,0,8,0,8,1014.95426267676,0.496331001224927,0.0148630680452679,14.8257813230139,-0.678319759661802,0.000244011530753121,0.00036669799778185,13.550429349542,5.44852884652395,29.1435793566743,-4.71585431812487,"28","septembre"
"2016-09-17","59343001",22.5337312793744,0,0.000205243189463256,"1",2.8204856461867,-83423.9090229858,74849.6026556472,48834.0897266257,0,103.39476030445,99.9902029503147,0,7.88701174594948,7.80000305175783,7.92480767757936,1017.83350010562,0.00382813483452086,0,13.264043374126,2.93017248861262,0.00311712492496594,0.0036947678903922,13.2892286089065,2.12394963978479,29.7383654356036,-3.36042790890122,"28","septembre"
"2016-09-18","59343001",37.550309110804,0,1.91808550883277e-06,"4",1.79343168984499,-93988.9257807132,11968.683437586,11270.9016019704,0,14.7901273335164,97.6062910464009,0,6.20589847076519,0.320002059947014,7.22934377876273,1018.96416840737,0,0,14.06703256755,1.28053761096339,-4.20247114961196e-05,0.00371765769340134,12.7181155383579,2.07522069810512,22.384798295494,-0.387647373685466,"28","septembre"
"2016-09-19","59343001",19.473439007932,0,0,"4",0.60036175821135,-112666.32910049,2467.22851562512,6655.62343782191,0,10,93.7473778725122,0,1.7464985011462,0,7.94270705539095,1018.81743143103,-0.000429671406663956,0,11.7835946744585,2.78092519701581,-0.00266392806837041,0.00606403819372967,11.6192380830654,0.805089993477859,20.6435265684049,0.834047601826546,"28","septembre"
"2016-09-20","59343001",16.0556525206777,0,0,"2",1.65463262066781,-50900.8815046256,-163.187499999942,15657.0757424231,0,19.8847957999671,85.9930810462718,0,0.0187868047748859,0,7.0662194913097,1018.37818144605,0,0,12.295380278817,3.47974434733676,-0.00418906310451544,0.0089648497106904,10.9649217563866,-1.93250137804166,19.4874800407906,-0.714887232796158,"28","septembre"
"2016-09-21","59343001",0,0,0,"3",1.65298307837328,-170218.668027311,13239.5783982869,23946.3245316139,0,10.197475519526,92.3987926114792,0,0.0011094674556213,0,7.99900147548089,1019.22495353526,0,0,9.20293653799542,5.39269213067112,-0.0020205212116161,0.00903669777767973,12.236669439079,-1.43820332467292,19.111165665392,1.5649393886114,"28","septembre"
"2016-09-22","59343001",0.0931301093114845,0,0,"4",1.92231602542223,-199293.010059237,23078.4550781252,29609.6614847187,0,30.8175526310226,95.8528925218189,0,0.093438904751321,0,0.093438904751321,1023.70492502005,0,0,9.80999093977619,3.58453130038606,0.000429895839896714,0.00656960299650607,6.03321600675517,2.76399717507684,12.6595935106343,-0.377192241550798,"28","septembre"
"2016-09-23","59343001",0,0,0,"3",2.80450174364535,-204606.345683604,37686.8529685132,53214.5160549865,0,41.51550403744,94.5383284073671,0,0.0017381694895276,0,4.37971643775066,1022.92230057831,0,0,10.3712322842188,4.96634751982958,-0.000846753226156248,0.00558884909581948,12.7449119651329,-2.39689948080918,16.0120912432703,2.61920100806308,"28","septembre"
"2016-09-24","59343001",0.106876184945581,0,0,"3",4.58003242737261,-231054.368906379,19.1874999999418,165804.921524168,0,258.725086213207,87.753131534896,0,0,0,1.77238438078656,1014.75190060148,0,0,12.95922172569,1.71775098658609,-0.00236565374851174,0.000476402592796311,14.4332744833706,-2.40175737977553,15.1507454836356,6.00089733123059,"28","septembre"
"2016-09-25","59343001",6.98503622050354,0,0,"3",1.6049959550331,-117998.306287105,10012.1466405391,26929.9730471968,0,20.9725961124432,90.0832278970455,0,1.79715219319933,0,1.81602056339654,1023.89965034256,0,0,8.07255317399419,6.10813986410263,-0.00656772215576988,0.00438144363848592,8.53194021733012,0.820627463444931,14.899172719719,2.28368107677487,"28","septembre"
"2016-10-24","59343001",1.38874736310754,0,2.72010491608113e-05,"4",1.94059298291941,-4390.56792965533,6896.66390633594,7984.80015659345,0,110.335192909247,99.6154990792377,0,8,4.27498388290398,8,1018.2010437197,0,0,8.70055783957037,-0.33703157871753,0.000191090579796256,0.000662893280608654,10.8701160684228,3.05201353548908,18.1782079589393,-0.0354558611197963,"28","octobre"
"2016-10-25","59343001",0,0,0,"2",0.707806269288705,-205571.041640818,7481.44812506428,11735.1896879076,0,10,95.1524489000747,0,2.65330391373119,0,2.65330391373119,1026.87638111999,0,0,7.03659853853127,3.69738641463381,-0.00181006509138611,0.00447186386625879,9.75774358689852,-0.253072849516683,16.4985118770619,2.20039676428495,"28","octobre"
"2016-10-26","59343001",5.32499578001079,0,0.000145261932630209,"4",1.20295828633483,-40116.4612091769,17492.6190235024,15196.3458598263,0,18.9536502499025,99.9498107861768,0,7.03764766969632,7.65499402998827,7.03764766969632,1032.08734428942,0.0033007263392617,0,7.94434807434505,4.13374221309308,0.000756554167860941,0.00128831097807429,8.36214875966346,3.64548861502224,16.3894822919356,0.763517159197367,"28","octobre"
"2016-10-27","59343001",3.22220143203329,0,0,"4",3.59059664790111,-7950.3696289061,-18614.3921877146,47716.3896489739,0,747.491543038454,91.5567228682278,0,8,0,8,1033.32975069642,0.00189453564576071,0.000400541084664269,10.9041314526664,-0.0388662632532224,-0.000508055298987235,0.000293151951156617,7.22277449488741,3.39485957025503,12.2276838088055,4.06321200013546,"28","octobre"
"2016-10-28","59343001",2.99835868610449,0,0,"4",1.37129054149403,-2337.91115233296,-1084.81250000006,3968.238672197,0,11.4431084844583,92.6642487161189,0,7.98502223519884,0,7.99016274644073,1034.90841942852,3.41795757208441e-05,0,10.7144020032089,1.77289783544346,0.000221817984070511,0.00238011583123141,14.3319831103087,1.94239311397635,23.6481437748717,-0.10708620072001,"28","octobre"
"2016-10-29","59343001",0,0,2.01625464246038e-05,"2",2.10864369903502,-175396.246426133,22628.8876172294,23073.477656721,0,13.0736644463575,99.8915967308108,0,3.94398581420333,2.24505193706159,6.77545259693081,1030.59906284761,0.00244514175233266,0,5.44620712691182,5.76723728007214,-0.00406948765466363,0.0064322072398088,11.5351068660617,-2.39338100373512,16.8094718861603,-0.933596660483969,"28","octobre"
"2016-10-30","59343001",0,0,5.34667121883785e-07,"2",2.51249589511819,-105621.303222656,18481.1875780816,26891.8560939422,0,32.2632238699464,97.0245916955379,0,0.340992444845864,0.0500030517578267,7.98713766332207,1027.89208168776,0,0,6.48835505708672,5.35771108284055,-0.00197724077431605,0.00634659408661561,14.178281023204,-2.12868226049426,20.5133277452005,-2.06959931137041,"28","octobre"
"2016-10-31","59343001",0,0,6.14813933832878e-05,"3",1.33482360021466,-108598.407050876,3190.97835946059,1973.39382851081,0,9.80500280380512,99.87458053605,0,7.15776863323867,5.08501619342141,7.83113967173198,1023.39766313567,0.0113501768465629,0,3.63053739882272,7.47461917364072,-0.00262671801066446,0.00589009517677617,9.97066412776678,-0.600972561853282,18.0268768632432,1.53822596310779,"28","octobre"
"2016-11-01","59343001",10.7446584677299,0,0,"4",2.48605742850004,-132311.74513617,-9591.73816412715,28112.9211722613,0,69.8348480126802,90.586754593994,0,4.05737435005063,0,4.06133147561281,1022.12968072841,0,0,8.13455410592225,0.631769091563118,-0.000610769245816193,0.000761766229010743,5.70295081853886,3.46250051855713,10.9966960775892,-0.224618883132289,"28","novembre"
"2016-11-02","59343001",6.20934764141552,0,1.07347260837329e-06,"4",2.14098017301815,-170625.313007534,26115.1810544728,48004.1366016269,0,30.6925648873225,97.3392145410343,0,6.04266829402955,0.199996948242173,7.96133805994501,1022.67079412739,0,0,3.47787269405321,4.91736576982608,0.00242219604657853,0.0016427139111581,6.04217788815697,4.55019392369376,12.3081683951623,0.0820762515068205,"28","novembre"
"2016-11-03","59343001",10.4656699777699,0,0,"3",3.84363513577579,-58321.8423241968,-12195.8943750861,59082.6955082421,0,245.601384835005,88.2734258100186,0,1.39168599360055,0,6.64978943184105,1015.8813690233,0.000468779280822806,0,4.55830930859111,-0.369911595884221,-0.000624270656702109,0.00107665491988935,4.48624397130347,3.069469776743,13.8947963631117,5.52868133725417,"28","novembre"
"2016-11-04","59343001",12.608234627322,0,1.14201731321244e-06,"4",3.19106864598248,-38587.3445709357,-3192.31242191791,30601.8468363884,0,181.677320776478,96.2960257437202,0,7.87190916416872,0.199996948242173,7.99952664053642,1003.46445652635,0.00316405311218649,0,7.01959044135811,-0.0528013423780704,-0.000715419945730818,0.000479848939421056,7.27674031734535,4.58892458439005,15.8594788563278,1.83057896613355,"28","novembre"
