;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
20296;2016-10-25;35281001;22.7395262116185;0.0;0.0;1.0;0.7352454252338009;-254447.51970273102;-247244.20511401;-264324.264508008;1082434,41717505;316.42348572918803;81.1172789186971;0.0;3.6129608785953997;0.0;3.6129608785953997;1030.01533170892;0.0;0.0;13.488545252202199;-1.76746459568811;0.0023397965371331803;0.0021286322022346102;8.24049805700781;1.34071838930506;12.9620100768116;-2.66488778954952;35;octobre
20303;2016-10-26;35281001;14.757938404149;0.0;0.0;2.0;2.67820503713279;-83659.3284973496;-201426.58742678602;-291036.631212113;709874,045823276;461.83663622233297;82.99063541427941;0.0;7.90883992410271;0.0;7.90883992410271;1035.5043734571302;0.0;0.0;11.1238504463553;-1.87258840194703;0.00033941144297731403;0.0014682997341451099;7.3620396614075005;-5.19655022124789;11.541430364883098;0.0808498789628692;35;octobre
20310;2016-10-27;35281001;10.97749751039;0.0;0.0;2.0;2.2317876083069903;-218323.47787547;-289123.005878928;-301680.354351758;1066536,35625911;343.806216509052;84.14843382024071;0.0;3.3340626523570602;0.0;3.33443247484226;1036.26097998579;0.0;0.0;11.353367137026998;-1.9137315015282101;0.000982075643870863;0.00183105639278955;8.106833824475519;-4.77903067866284;9.45571816580559;-0.631312042474759;35;octobre
20317;2016-10-28;35281001;15.5343150595689;0.0;0.0;2.0;2.780428646697;-305208.961035489;-242091.19052434398;-398466.118696448;1156103,49408507;407.08553973370203;79.0043815462697;0.0;2.28621442002878;0.0;2.28621442002878;1032.01008427504;0.0;0.0;11.074339493559899;-2.0333132380715;0.0009466616789241529;0.0019252635398798;9.530109972589;-5.91385142868968;10.283982178489198;0.143261362029104;35;octobre
20324;2016-10-29;35281001;7.05165961616765;0.0;0.0;2.0;2.7667653673657697;-350111.937408566;-288566.70122409;-237821.49187398;1226775,14505708;381.654766513323;78.62938569023791;0.0;0.0031508842163537397;0.0;6.89631701298271;1025.28825064288;0.0;0.0;14.2954299253802;-1.65431344055013;0.0019167927628611198;0.00487500226255794;12.279119591953199;-5.33736193279758;16.5965669357956;0.276691420620406;35;octobre
20331;2016-10-30;35281001;6.14951483920401;0.0;0.0;2.0;3.3905669598697696;-369212.405789494;-345061.306052689;-242921.302019117;1229391,66964751;358.66467764804804;71.5064981263938;0.0;0.0;0.0;0.8699258109552019;1023.9252555997699;0.0;0.0;13.823575780486;-1.68618348202243;0.00118093701697375;0.00298721494211909;10.794098092491;-5.91712923711748;11.30527454201;2.0572008002163704;35;octobre
20338;2016-10-31;35281001;3.2552601590414;0.0;3.89716416473224e-05;2.0;0.7402451508819191;-89050.0370506042;-128770.552930357;-243670.30525577;690103,333352386;138.020214441247;96.4761202450974;0.0;7.73730757814893;5.427943854825691;8.0;1022.8967388211399;0.00168788712082351;0.0;8.31598675343102;-1.4651576921432798;0.000135271720321579;0.00282015661268358;9.75936597937527;-2.00211477942503;11.941685697605902;0.7038435209360809;35;octobre
20345;2016-11-01;35281001;22.3991954457228;0.0;0.0;1.0;1.4572124342584398;-221190.06385219103;-227067.390108946;-239533.904806374;913477,787269415;495.39023114609495;76.4786965230827;0.0;7.342406835741611;0.0;7.9771671182305095;1025.1679390642998;-7.31782134266734e-05;0.0;13.3062756663197;-1.77641453599584;0.00109335644536051;0.000838161325085453;10.2892630730236;-1.79491209704799;20.0382989256777;-2.89180435155496;35;novembre
20352;2016-11-02;35281001;5.475746324031099;0.0;0.0;2.0;1.52066867483842;-400326.297743797;-161126.539843085;-322047.130402088;1211223,44315523;176.098930606879;75.46912575916191;0.0;0.0;0.0;5.746394398888;1023.6247819005802;0.0;0.0;7.48271447221904;-1.95399969021945;0.00205371517074879;0.00242519834795988;4.49935430909284;-2.9442716538906097;9.29487169376989;1.7525054118705001;35;novembre
20359;2016-11-03;35281001;5.695783383074571;0.0;0.0;3.0;3.5997542429696803;-181796.541515344;-363801.95721411705;-222301.992367146;945738,694656001;274.73146394622603;81.47034537012709;0.0;3.74656553175581;0.0;6.297887024058781;1014.18765944051;0.0;0.0;8.695871557036389;-1.5786829776939;-0.0005030128514113121;0.00217146707697158;11.7574326183236;1.25655494166858;20.9043680781306;6.19514384038484;35;novembre
20366;2016-11-04;35281001;83.2000855811562;0.0;0.0;1.0;2.0637535593267398;-208865.234197022;-352789.234263898;-121824.962436676;847968,116186442;241.874730756857;79.7556134266302;0.0;2.08139905325678;0.0;5.96097384937793;1008.25422173551;0.00684881210327126;0.0;9.68748118382551;-1.40800200156058;0.000490575739484666;0.00121033850591612;6.29444877347816;3.6598352394175695;12.242581447131698;-7.366584213083099;35;novembre
20373;2016-11-05;35281001;108.159465462465;0.0;0.0;1.0;4.24167037439526;-229786.75805747398;-321772.13342642697;-218489.175271748;898130,216979739;397.748524285317;81.5411144406537;0.0;4.1795718268697595;0.0;7.03663690577197;1009.85559240187;0.0134180984568947;0.0021956451089489197;6.652393602830349;-1.7182147383728001;-0.00102509924161498;-0.00226302693699602;3.66459752113918;-3.45752927013014;11.0099443988656;-6.5920714072163;35;novembre
20380;2016-11-06;35281001;86.1538312011674;0.0;0.0;1.0;6.30264620745855;-84988.8152631522;-397202.695103409;20020.944711449298;544642,03047925;850.46842442473;77.26574380567409;0.0;5.01374460652419;0.0;5.02457044649796;1011.63016631672;0.0;0.0;9.29632951953282;-0.94774074890482;0.0020702895545109;0.0016470054555425;5.66499758876091;2.27620414048944;12.0203852858831;-10.7126969802739;35;novembre
20387;2016-12-05;35281001;1.7111928815829598;0.0;0.000164907456804466;2.0;1.54187180870608;-29537.1657935378;-56426.0072213413;-105766.89975047;351308,074465335;151.136382116529;98.40047188153;0.0;8.0;8.0;8.0;1029.74551640089;0.0068929443341407;0.0;6.2548731172252;-1.08787189979102;0.000489409042846014;-0.000390925906196302;11.2427641510964;-2.16894175426204;18.5212831404497;2.02041481998457;35;décembre
20394;2016-12-06;35281001;1.1873246188151398;0.0;1.24966648234343e-07;2.0;2.61181401944072;-195401.82463681698;-116447.386219025;-169403.69945716698;615893,995881438;141.561236868335;91.6551116885104;0.0;0.3751171312152629;0.0;8.0;1030.6408835326401;0.0;0.0;5.70984258064037;-0.548944249095221;-0.000151855279471002;0.0008981960080019461;10.1865198746324;-4.21064003125869;18.1659059632184;2.29005685598166;35;décembre
20401;2016-12-07;35281001;1.64637673499232;0.0;0.0;3.0;1.9672939369835503;-259479.375992894;-98324.08176994359;-61679.756564854004;697031,779741048;232.287481864972;85.17586359330392;0.0;0.0345075671765483;0.0;8.0;1030.89913225825;0.0;0.0;7.609561757448191;-1.2752352055088;0.00252331906200832;0.000823538673182537;10.9962428793311;-2.60933765848677;14.2370518993175;4.849430219685;35;décembre
20408;2016-12-08;35281001;1.61106668093811;0.0;0.0;3.0;2.0509505795869396;-312217.574989557;-90950.2567706121;-169621.63018655402;761262,530972362;221.635786731889;81.69214644198071;0.0;0.125675327200183;0.0;1.7421581107757198;1029.5635794483198;0.0;0.0;8.036630778345081;-1.27763489716675;-0.0013958940128389599;-0.00238780166817757;10.0802373221337;-3.80716100115749;11.6618285482145;2.42201159450995;35;décembre
20415;2016-12-09;35281001;2.85672003683702;0.0;8.4896757450114e-05;3.0;2.7857270143571697;-23766.2338001726;-62502.8015683892;-110745.24279499;274109,499679923;232.081611493763;99.04226098415171;0.0;8.0;8.0;8.0;1028.52982902814;0.00203786881945686;3.23278363245614e-05;8.07122599600347;-1.0181099068978399;0.000250257295535284;0.000506086596174818;9.02875708382964;1.79215401660257;13.4479314147629;4.515068550323121;35;décembre
20422;2016-12-10;35281001;4.3179496035581;0.0;5.18688573109393e-06;2.0;1.8978889695771102;-33014.3386451004;-107851.24103128801;-88608.4229658834;268511,345285055;264.197600374623;96.4606027635911;0.0;8.0;0.8873255994404631;8.0;1027.62884084769;0.0;0.0;8.66362221984318;-1.27591374879056;-9.94411777941938e-05;0.0019584945266570802;11.9713770358509;-3.7506713631955497;15.5175464656641;-0.146533911742109;35;décembre
20429;2016-12-11;35281001;2.1171229438833;0.0;3.5812533308148e-05;3.0;3.8078569980029497;-19544.982807278502;-62146.89256835;-86131.4311964509;252013,915197491;236.421955835873;98.84534429238559;0.0;8.0;5.055778323207121;8.0;1025.02227233066;0.0852154675360454;0.0;9.62064073749876;-0.8356884085639978;0.000401438012424306;0.0008842678298519801;10.726905754084001;0.39651102804417104;23.945726231239;6.64177867820039;35;décembre
20436;2016-12-12;35281001;5.69976465320582;0.0;8.53272198899214e-06;3.0;3.4345832445972095;-18562.911821961297;-68232.0498373512;-50639.204807042806;140320,010028541;532.0704982966561;97.0708419909898;0.0;8.0;1.08952824008893;8.0;1024.0153265782599;0.00456339869037925;0.0;10.408995887020499;-1.07404435620992;-0.00011779753996999799;0.00141407809596772;9.95341310501101;0.560241913964957;22.0287798699428;5.846741741317611;35;décembre
20443;2016-12-13;35281001;2.19161052722843;0.0;0.0;2.0;2.8230627608969803;-278331.683659077;-146514.45534920698;-122482.08708715401;701133,693258108;348.918419608294;87.66269795129351;0.0;3.8215576723492197;0.0;8.0;1018.8838189298;0.0;0.0;6.36819984864054;-1.33859372213737;-0.00117585132246075;-0.00150777595688031;7.86810977864628;-4.3670300142621405;12.596330316120698;3.09549854959915;35;décembre
20450;2016-12-14;35281001;1.6656249576189899;0.0;1.78773142680766e-06;3.0;2.3554014398751297;-19541.4538304804;-28739.249490499504;-65708.3008139124;175499,110676527;219.29233073433102;94.42177442055029;0.0;8.0;0.289472736243633;8.0;1019.75728211944;0.0104530795686059;0.0;7.7854794742883096;-1.13138920794494;-0.000640220059728499;-0.000136743934749016;9.51999175643743;-2.85230606908956;18.4641688180509;3.5426699353701903;35;décembre
20457;2016-12-15;35281001;3.4310456536295004;0.0;5.85212996271496e-06;2.0;2.93704147916237;-41977.9151370523;-117133.10332620199;-175318.769302606;378628,924755693;200.75707172471402;96.11289735702829;0.0;8.0;1.0111490858835401;8.0;1024.07716067763;0.0;0.0;6.0843317486384105;-1.4115885563232902;-0.000121138068575045;0.0009600187802688131;6.9558690696955;-5.18292028638826;14.9233104796913;1.7030435985943702;35;décembre
20464;2016-12-16;35281001;2.72568797935673;0.0;0.00013110403059126102;1.0;0.8400266259071949;-43731.2302793261;-73933.8554360866;-136370.322840451;329443,029223381;156.424472930843;97.9494327022053;0.0;8.0;8.0;8.0;1039.43484565374;0.00822930783033393;0.0;4.34473762499749;-1.31085002997951;0.00099593420233712;-0.000174650003963684;7.81348741149725;0.581688291353204;14.9371791389276;-2.2886182563161;35;décembre
20471;2016-12-17;35281001;3.79019961807713;0.0;1.73215916304579e-05;2.0;2.48355124881078;-35013.4008086917;-59490.6810004715;-168732.467815875;257187,704364478;234.356089665351;96.923597743205;0.0;8.0;3.51570637489219;8.0;1038.74397620798;0.0;0.0;2.5471731871915497;-1.32498982959873;-0.000219563425155493;0.00106476052601168;7.320256119966531;-4.707862425009821;12.940412377982302;0.24442693491437803;35;décembre
20478;2016-12-18;35281001;2.0676035128525903;0.0;0.0;2.0;3.23481989990422;-98252.50051605712;-78287.5389971741;-92897.8954653734;366231,101044834;350.40814695870597;85.9942607629876;0.0;7.18569792741902;0.0;8.0;1025.63801326949;0.00588512420654252;0.0;5.12776059411168;-1.21903840487334;0.00027928082104505803;0.0010414256550958301;6.440683028351129;-4.9909873844990305;16.8564457409957;-3.03355002253742;35;décembre
20485;2017-05-08;35281001;47.663399826341106;0.0;0.0;2.0;5.083220657005731;-493248.49159312;-1116020.86524059;-709001.69840573;2550567,21760034;936.8906438900699;47.0913395662481;0.0;0.0;0.0;0.294002771561575;1019.1392931219801;0.0;0.0;15.198198762880399;-2.25881492231949;0.00197055586455532;0.0033908210787632898;4.57476217664009;-9.45262429118157;7.01388526476148;-2.7033011106941496;35;mai
20492;2017-05-09;35281001;34.1515708153159;0.0;0.0;2.0;4.95026145634875;-452553.55790138;-1039295.87138749;-697740.556875933;2468610,30084657;696.384358522512;57.2573955993109;0.0;0.0;0.0;8.0;1003.05987328871;0.0;0.0;17.5919761360181;-2.2834669194782795;0.00218580967573188;0.00310816132153024;10.1769409776531;-9.284572003776681;10.942509999293199;-1.3963965583207398;35;mai
20499;2017-05-10;35281001;81.21555727920959;0.0;0.0;2.0;3.93420279843339;-39591.2781717178;-287682.084415433;-60275.5792877651;379746,826472276;415.334094811497;92.35427347837229;0.0;8.0;0.0;8.0;993.6823487320869;2.3958048651548;0.0191431777512563;14.468867773257301;-1.2563884842168;2.36115016165477e-06;0.000959252275546823;14.189379706111698;-5.843958990430111;27.2530901344326;4.07737156071015;35;mai
20506;2017-05-11;35281001;349.928334648415;0.0;0.0;3.0;6.57538858070277;-341264.539815365;-1078796.55570961;-684688.771869889;2288169,00627744;839.648235644638;67.52727694612891;0.0;3.91550719696487;0.0;7.99788121524258;999.4328906956441;0.0;0.0;17.5735612080665;-2.04063841728632;0.00215674449969937;0.00133974918677765;11.8148165738454;7.681846984403809;19.8277964352765;9.25252486551107;35;mai
20513;2017-05-12;35281001;171.98574452138402;0.0;0.0;3.0;5.24304567832;-290595.779447141;-741653.460323355;-504737.757077694;1717449,57399013;2344.93460045851;59.9839216151112;0.0;5.910146533627829;0.0;6.23463395031794;1011.7304873414099;0.0;0.0;16.6215452006621;-2.0372721441405903;0.00201346005483316;0.0014401235992237;9.545109528841401;6.17914359421047;16.5219882436122;7.09256057765197;35;mai
20520;2017-05-13;35281001;131.654050132121;0.0;0.0;4.0;3.72556993843598;-384266.019101797;-1080785.21853424;-593486.541525236;2235629,89837217;1583.8658772978602;54.679296815135295;0.0;5.49577694851863;0.0;6.31731852216177;1022.57137184392;0.0;0.0;17.0854127205228;-2.07436297636488;0.00200511728555044;0.00174748798649966;8.50054191210405;6.9312827016001295;12.944716469201;2.5808460267889903;35;mai
20527;2017-05-14;35281001;26.1058332792594;0.0;0.0;3.0;4.516433370015849;-337166.142156837;-1172200.07549239;-559059.481775275;2323476,33818459;608.582245034109;63.226439977018096;0.0;0.0;0.0;8.0;1026.3905867324302;0.0;0.0;20.277221721705303;-2.06309909154285;0.00215461362877638;0.00138409309743945;14.2351069882512;2.17967356601911;30.2608730206921;8.00172469069728;35;mai
20534;2017-05-15;35281001;150.62069524710301;0.0;0.0;3.0;3.0998908640775498;-365548.53560376;-1060595.32080557;-562025.800101986;2286758,66317416;709.708752541703;56.566192439277295;0.0;0.0;0.0;7.86317087281397;1024.6413094703;0.0;0.0;24.7043659383531;-2.26113963278563;0.00439868488459373;0.00184922554928355;14.2942183275187;2.4567307164542997;32.0822844910981;5.68190618133485;35;mai
20541;2017-05-16;35281001;86.8349569242655;0.0;0.0;1.0;2.10423103577733;-186496.91684687;-508451.742621787;-252835.10502457301;922713,573075538;387.158209862942;68.71274928141729;0.0;0.004637441691562079;0.0;8.0;1013.62324137179;0.029527294708032004;0.0;21.7848443439887;-1.6506580696770803;0.00208971993407446;0.00146906588541477;15.536227907903301;6.29052236526693;34.640280895109804;-0.649734698909051;35;mai
20548;2017-05-17;35281001;32.3073370478658;0.0;0.0;1.0;3.74156645836242;-200044.774289965;-578739.3838216129;-331454.645726677;1173639,04541826;832.255780215988;64.1770371499093;0.0;4.27373023992693;0.0;8.0;1014.28277827672;0.0;0.0;13.777433967484601;-1.67308035482321;0.000768207026417302;0.00165317537238382;6.2428297611582995;1.15648673788749;21.4360135402967;-7.93999484031883;35;mai
20555;2017-05-18;35281001;406.28133802831;0.0;0.0;4.0;2.2012100974537097;-373060.28124356;-802531.2752011041;-668731.703216539;2082038,50511481;1881.4362329882897;61.305383327772;0.0;4.419495984753589;0.0;5.00071368430311;1014.92775482252;0.0127014214776893;0.0;13.9740514998756;-2.11711488913373;0.0022097329008943;-0.00011748829813882;7.545360520163371;5.16920757572732;13.206615291212099;4.45218518017638;35;mai
20562;2017-05-19;35281001;168.403854742717;0.0;0.0;4.0;4.25153434175603;-305939.52853918;-684343.118186725;-567699.357866164;1793465,60494614;2096.59148825053;63.515536454861206;0.0;7.301953387801629;0.0;7.682431039376381;1019.3328481247399;0.0;0.0;14.8621499383672;-1.95093676208077;0.00308610754994361;0.0025281678090946;8.28617413975428;5.84982132084404;15.422619225588301;5.09586509997463;35;mai
20569;2017-05-20;35281001;52.93679055981811;0.0;0.0;2.0;3.64989051207133;-448246.315212545;-1018436.40260483;-738263.675049772;2501087,6543622;942.505121815511;57.939129665703796;0.0;0.147485184892663;0.0;7.915499649656299;1023.291651398;0.0;0.0;17.834870187733102;-2.43013057373761;0.00234665576591238;0.00239434293073984;5.79551792302266;-5.977080260730849;16.2916731885743;4.17671954183245;35;mai
20576;2017-05-21;35281001;186.35425193929402;0.0;0.0;4.0;0.931880484093417;-514288.882224676;-973023.71078385;-628683.088772528;2527066,0151155;318.372100885129;65.6748433936857;0.0;0.0;0.0;0.000946747480764897;1015.0590633800599;0.0;0.0;22.068918057277497;-2.47587613197057;0.00577186869726439;0.00216543151364913;12.4848218817675;2.3769740553524397;21.224661807800697;2.89937099121566;35;mai
20583;2016-06-20;35281001;25.502714081754604;0.0;0.0;3.0;4.42151280196605;-78889.7742573023;-508472.14629484;-137394.319502594;692877,253710279;379.99661505300696;83.2023690006111;0.0;7.98511098827836;0.0;7.99556213017751;1019.5052461386099;0.0142753874465588;0.0;19.1173506812323;-1.25081905451656;0.0011630514368923199;0.0018051792160616899;17.071612411573;5.41909981337087;37.2145307577375;6.51855713253646;36;juin
20590;2016-06-21;35281001;775.277522238621;0.0;0.0;2.0;2.1457733017121003;-195722.234231349;-644750.233963247;-224392.42883848102;1142143,06966588;522.953455172211;72.8269349430097;0.0;0.00605260761531829;0.0;7.5822776513692105;1016.9331490930499;0.0941149482852086;0.0;25.405506002252;-1.53042649446017;0.007759552015436441;0.00391211366579645;17.699969441775103;-5.163212006807741;39.165793019194105;3.2773568849481602;36;juin
20597;2016-06-22;35281001;1003.7802924188198;0.0;0.0;3.0;2.9171326643872404;-207774.31496596;-962325.774057873;-401158.014710655;1629831,83041786;1008.60936800196;73.9548424607621;0.0;5.937455874152191;0.0;8.0;1017.05565244666;0.0;0.0;24.541860311163997;-1.5993111354413998;0.0047961584247184896;0.000998067656841767;18.284029861287898;1.58713237108893;43.4262110155359;5.864894045636901;36;juin
